Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3661_9042;c3661;9042;;<57.668, 455.032, 206.11>;<0, -70.613, 0>;<1, 1, 1>;0;-1021;15000492;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h006500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9043;c3661;9043;;<66.421, 454.375, 205.606>;<0, -105.586, 0>;<1, 1, 1>;0;-1021;15000493;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613054;0;False;0;-1;h006500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3704_9000;c3704;9000;;<114.922, 437.695, 192.265>;<0, 102.87, 0>;<1, 1, 1>;0;-1021;15000340;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37040020;37040054;0;False;0;-1;h007300;walk_route_c3704_9000_160;-1;0;0;0;-1;0;0;0;0;0;1;
c3704_9001;c3704;9001;;<84.593, 443.411, 185.208>;<0, 158.846, 0>;<1, 1, 1>;0;-1021;15000341;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37040000;37040054;0;False;0;-1;h006800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9000;c3800;9000;;<87.392, 246.891, 419.664>;<0, -49.719, 0>;<1, 1, 1>;2;-1021;15000300;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38000000;38000056;0;False;0;-1;h008000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9001;c3800;9001;;<99.232, 219, 552.231>;<0, 50.961, 0>;<1, 1, 1>;2;-1021;15000301;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38000000;38000056;0;False;0;-1;h010900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9002;c3800;9002;;<84.034, 219, 556.924>;<0, -32.467, 0>;<1, 1, 1>;2;-1021;15000302;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38001000;38001056;0;False;0;-1;h010900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9003;c3800;9003;;<73.228, 225.821, 537.297>;<0, 57.888, 0>;<1, 1, 1>;2;-1021;15000303;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38000000;38000056;0;False;0;-1;h011100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9006;c3800;9006;;<72.892, 206, 603.648>;<0, 28.53, 0>;<1, 1, 1>;2;-1021;15000306;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38000000;38000056;0;False;0;-1;h011900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3800_9007;c3800;9007;;<62.941, 206, 608.488>;<0, -10.675, 0>;<1, 1, 1>;2;-1021;15000307;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38000000;38000056;0;False;0;-1;h011900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9000;c3810;9000;;<128.232, 125.5, 589.754>;<0, 150.002, 0>;<1, 1, 1>;0;-1021;15000280;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016000;walk_route_c3810_9000_165;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9001;c3810;9001;;<137.354, 126.184, 576.111>;<0, -130.972, 0>;<1, 1, 1>;0;-1021;15000281;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h014600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9002;c3810;9002;;<130.292, 136.501, 574.741>;<0, -120.299, 0>;<1, 1, 1>;0;-1021;15000282;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100010;38103056;0;False;0;-1;h016500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9003;c3810;9003;;<131.396, 116.748, 632.902>;<0, -56.232, 0>;<1, 1, 1>;0;-1021;15000283;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h014400;walk_route_c3810_9003_166;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9004;c3810;9004;;<113.01, 113.156, 638.751>;<0, 36.3, 0>;<1, 1, 1>;0;-1021;15000284;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h014400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9005;c3810;9005;;<118.898, 113.274, 628.627>;<0, 50.033, 0>;<1, 1, 1>;0;-1021;15000285;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h014400;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9006;c3810;9006;;<118.624, 113.463, 616.448>;<0, -15.306, 0>;<1, 1, 1>;0;-1021;15000286;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;;walk_route_c3810_9006_29;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9007;c3810;9007;;<108.885, 110.813, 606.354>;<0, -58.674, 0>;<1, 1, 1>;0;-1021;15000287;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;walk_route_c3810_9007_167;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9008;c3810;9008;;<86.688, 113.499, 607.884>;<0, -97.694, 0>;<1, 1, 1>;0;-1021;15000288;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9009;c3810;9009;;<96.209, 108.932, 612.887>;<0, 67.222, 0>;<1, 1, 1>;0;-1021;15000289;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9010;c3810;9010;;<98.277, 110.086, 609.371>;<0, 83.915, 0>;<1, 1, 1>;0;-1021;15000290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9011;c3810;9011;;<104.036, 101.847, 633.011>;<0, 79.837, 0>;<1, 1, 1>;0;-1021;15000291;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9012;c3810;9012;;<82.551, 104.268, 625.422>;<0, -88.045, 0>;<1, 1, 1>;0;-1021;15000292;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9013;c3810;9013;;<94.931, 100.805, 636.779>;<0, -7.739, 0>;<1, 1, 1>;0;-1021;15000293;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h016100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9015;c3810;9015;;<-40.809, 203.06, 522.806>;<0, -44.2, 0>;<1, 1, 1>;0;-1021;15000295;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h013300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9016;c3810;9016;;<-14.163, 199.031, 552.973>;<0, 140.706, 0>;<1, 1, 1>;0;-1021;15000296;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h013300;walk_route_c3810_9016_173;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9017;c3810;9017;;<36.485, 193.113, 565.176>;<0, -50.914, 0>;<1, 1, 1>;0;-1021;15000297;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h013400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9018;c3810;9018;;<68.076, 192.276, 530.234>;<0, 121.468, 0>;<1, 1, 1>;0;-1021;15000298;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h013400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3810_9019;c3810;9019;;<57.333, 195.203, 509.095>;<0, 89.73, 0>;<1, 1, 1>;0;-1021;15000299;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38100000;38100056;0;False;0;-1;h013800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9000;c4020;9000;;<114.032, 194.059, 451.448>;<-0.399, -165.946, 2.951>;<1, 1, 1>;0;-1021;15000330;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200000;40208056;0;False;0;-1;h010800;;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9001;c4020;9001;;<126.924, 194.05, 496.55>;<-0.276, -2.82, 2.758>;<1, 1, 1>;0;-1021;15000331;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200000;40208156;0;False;0;-1;h010600;walk_route_c4020_9001_162;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9002;c4020;9002;;<121.375, 194.058, 529.234>;<-2.621, 72.899, 0>;<1, 1, 1>;0;-1021;15000332;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200000;40208256;0;False;0;-1;h010600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9003;c4020;9003;;<76.21, 194.016, 578.552>;<0, 110.406, 0>;<1, 1, 1>;0;-1021;15000333;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200000;40208356;0;False;0;-1;h012000;walk_route_c4020_9003_163;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9004;c4020;9004;;<26.394, 194.016, 590.701>;<0, -77.974, 0.51>;<1, 1, 1>;0;-1021;15000334;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200000;40208456;0;False;0;-1;h012400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4140_9000;c4140;9000;;<5.406, 461.76, 246.342>;<0, -39.312, 0>;<1, 1, 1>;0;-1021;15000344;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41400000;41402054;0;False;0;-1;h005200;;-1;0;0;0;-1;0;41400010;0;0;0;1;
c4140_9001;c4140;9001;;<-6.587, 465.009, 265.896>;<0.948, -38.512, 0>;<1, 1, 1>;0;-1021;15000345;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41400000;41402054;0;False;0;-1;h005100;;-1;0;0;0;-1;0;41400010;0;0;0;1;
c4140_9002;c4140;9002;;<18.218, 463.965, 254.527>;<4.577, -156.655, 0>;<1, 1, 1>;0;-1;15000346;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41400000;41402054;0;False;0;-1;h005200;;-1;0;0;0;-1;0;41400010;0;0;0;1;
c4191_9000;c4191;9000;;<113.371, 535.787, 162.085>;<4.822, -147.863, -27.714>;<1, 1, 1>;0;-1021;15000495;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41911054;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9001;c4191;9001;;<22.445, 448.517, 224.508>;<0, -135.781, 0>;<1, 1, 1>;0;-1021;15000496;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910054;0;False;0;-1;h006000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9002;c4191;9002;;<94.219, 227.9, 552.146>;<0, 54.194, 0>;<1, 1, 1>;0;-1021;15000497;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910056;0;False;0;-1;h011000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9003;c4191;9003;;<54.043, 216.033, 614.436>;<0, 55.633, 0>;<1, 1, 1>;0;-1021;15000498;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41911056;0;False;0;-1;h011800;;-1;0;0;0;-1;0;0;0;0;0;1;
