Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4280_9042;c4280;9042;;<-299.366, 108.898, -479.564>;<0, 143.372, 0>;<1, 1, 1>;0;-1;12030242;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9043;c4280;9043;;<-324.262, 107.585, -498.512>;<0, -13.688, 0>;<1, 1, 1>;0;-1;12030243;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9044;c4280;9044;;<-301.145, 111.302, -498.016>;<0, -6.624, 0>;<1, 1, 1>;0;-1;12030244;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9045;c4280;9045;;<-300.019, 115.093, -488.979>;<0, 2.077, 0>;<1, 1, 1>;0;-1;12030245;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9046;c4280;9046;;<-312.201, 111.25, -495.694>;<0, 117.955, 0>;<1, 1, 1>;0;-1;12030246;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9047;c4280;9047;;<-309.29, 108.366, -475.978>;<0, -160.126, 0>;<1, 1, 1>;0;-1;12030247;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9048;c4280;9048;;<-321.26, 108.447, -494.154>;<0, -134.941, 0>;<1, 1, 1>;0;-1;12030248;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9049;c4280;9049;;<-319.137, 108.109, -489.886>;<0, 91.782, 0>;<1, 1, 1>;0;-1;12030249;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9050;c4280;9050;;<-331.301, 107.541, -483.481>;<0, -11.96, 0>;<1, 1, 1>;0;-1;12030250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9051;c4280;9051;;<-339.789, 100.115, -505.415>;<0, -144.117, 0>;<1, 1, 1>;0;-1;12030251;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9052;c4280;9052;;<-348.67, 97.729, -508.088>;<0, -118.04, 0>;<1, 1, 1>;0;-1;12030252;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9053;c4280;9053;;<-312.74, 109.479, -482.205>;<0, 38.011, 0>;<1, 1, 1>;0;-1;12030253;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9054;c4280;9054;;<-341.146, 104.351, -492.345>;<0, -79.914, 0>;<1, 1, 1>;0;-1;12030254;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9055;c4280;9055;;<-318.245, 106.815, -483.465>;<0, 3.265, 0>;<1, 1, 1>;0;-1;12030255;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800166;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9060;c4280;9060;;<-507.004, 94.558, -642.944>;<-0, -81.396, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9061;c4280;9061;;<-514.046, 103.662, -639.391>;<0, -51.136, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9062;c4280;9062;;<-496.56, 93.289, -634.28>;<0, 43.557, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9063;c4280;9063;;<-493.98, 92.292, -644.66>;<0, 147.182, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9064;c4280;9064;;<-494.2, 97.644, -631.787>;<0, 41.706, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9065;c4280;9065;;<-481.03867, 84.187775, -632.92596>;<0, 55.03074, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800466;0;False;0;-1;h004000;;-1;0;0;0;701;0;103020;0;0;0;1;
c4280_9066;c4280;9066;;<-497.85, 97.841, -618.809>;<0, -22.841, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h004000;;-1;0;0;0;703;0;103020;0;0;0;1;
c4280_9070;c4280;9070;;<-489.916, 93.748, -587.625>;<0, 125.448, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h004000;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9071;c4280;9071;;<-489.491, 96.933, -579.237>;<0, -127.783, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h004000;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9072;c4280;9072;;<-473.267, 93.589, -586.341>;<0, 151.453, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h002500;;-1;0;0;0;705;0;0;0;0;0;1;
c4280_9073;c4280;9073;;<-471.942, 90.821, -589.198>;<0, 153.735, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h002500;;-1;0;0;0;705;0;0;0;0;0;1;
c4280_9074;c4280;9074;;<-494.393, 95.985, -584.372>;<0, 125.437, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h004000;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9075;c4280;9075;;<-487.011, 95.46, -588.516>;<0, 125.44, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800100;42800466;0;False;0;-1;h004000;;-1;0;0;0;707;0;0;0;0;0;1;
c4280_9076;c4280;9076;;<-308.952, 91.645, -484.102>;<2.505, 98.08, 2.3>;<1, 1, 1>;0;-1;12030256;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9077;c4280;9077;;<-312.758, 91.773, -494.433>;<-2.961, -130.981, -0.316>;<1, 1, 1>;0;-1;12030257;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12035240;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42801000;42800366;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9078;c4280;9078;;<-531.784, 87.017, -692.201>;<-1.966, 51.761, -1.926>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004000;自由巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9079;c4280;9079;;<-522.956, 87.973, -681.262>;<-0.343, -159.959, -0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004000;;-1;0;0;0;704;0;0;0;0;0;1;
c4280_9080;c4280;9080;;<-539.437, 88.826, -671.344>;<5.614, -122.781, 9.463>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;12035100;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004000;;-1;0;0;0;704;0;0;0;0;0;1;
c4280_9081;c4280;9081;;<-425.455, 161.601, -513.65>;<0, 77.275, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h006100;;-1;0;0;0;703;0;0;0;0;0;1;
c4280_9082;c4280;9082;;<-443.223, 152.368, -508.096>;<0, -167.679, -3.165>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800566;0;False;0;-1;h006100;巡回;-1;0;0;0;-1;0;0;0;0;0;1;
c4280_9083;c4280;9083;;<-583.416, 93.964, -258.227>;<0.171, 120.555, 0.003>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004600;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9084;c4280;9084;;<-589.568, 93.636, -259.074>;<7.282, -172.573, -8.505>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004600;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9085;c4280;9085;;<-525.767, 86.429, -708.829>;<-14.242, 43.699, 8.434>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004000;;-1;0;0;0;701;0;0;0;0;0;1;
c4280_9086;c4280;9086;;<-533.922, 85.88, -708.941>;<-1.889, -63.135, -0.129>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42800066;0;False;0;-1;h004000;;-1;0;0;0;701;0;0;0;0;0;1;
c4281_9000;c4281;9000;;<-434.571, 149.498, -536.498>;<-0.524, 70.807, 3.47>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42810066;0;False;0;-1;h006100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4281_9001;c4281;9001;;<-184.206, 98.539, -730.202>;<0, -103.941, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42810066;0;False;0;-1;h002400;;-1;0;0;0;701;0;0;0;0;0;1;
c4281_9002;c4281;9002;;<-167.643, 101.019, -721.773>;<-2.27, 26.011, 19.996>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42800000;42810066;0;False;0;-1;h002400;;-1;0;0;0;701;0;0;0;0;0;1;
