Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4140_9000;c4140;9000;;<-165.241, -113.493, -273.888>;<-0, -89.067, -0>;<1, 1, 1>;0;-1;35000250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41402002;41402035;0;False;0;-1;h001700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9000;c4150;9000;;<-6.637, -133.503, -165.433>;<-0, 10.215, 0>;<1, 1, 1>;0;-1;35000290;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;巡回 バジリスク00 煉瓦通路サブ;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9001;c4150;9001;;<-7.323, -133.542, -167.171>;<2.319, 69.947, 1.72>;<1, 1, 1>;0;-1;35000291;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;巡回 バジリスク01 煉瓦通路サブ;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9002;c4150;9002;;<-8.252, -133.545, -164.779>;<3.937, 33.871, 3.391>;<1, 1, 1>;0;-1;35000292;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;巡回 バジリスク02 煉瓦通路サブ;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9003;c4150;9003;;<-34.485, -134.885, -144.003>;<15.325, -21.265, 1.006>;<1, 1, 1>;0;-1;35000293;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9006;c4150;9006;;<-53.709, -118.754, -225.058>;<0, -135.326, 1.752>;<1, 1, 1>;0;-1;35000296;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;巡回 バジリスク06 後半パイプ1F;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9007;c4150;9007;;<-52.965, -118.744, -219.854>;<5.497, -18.506, -3.045>;<1, 1, 1>;0;-1;35000297;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4150_9008;c4150;9008;;<-74.166, -118.175, -244.931>;<-5.228, 33.984, -6.078>;<1, 1, 1>;0;-1;35000298;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41500100;41500035;0;False;0;-1;h003200;巡回 バジリスク08 後半パイプ1F;-1;0;0;0;-1;0;0;0;0;0;1;
c4165_9000;c4165;9000;;<-206.073, -153.846, -305.083>;<0, -119.098, 0>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005150;35005850;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650935;0;False;0;-1;h002000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c4165_9001;c4165;9001;;<-202.811, -153.869, -309.197>;<-7.032, -135.567, 1.044>;<1, 1, 1>;0;-1;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;35005150;35005850;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41650000;41650935;0;False;0;-1;h002000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c4191_9000;c4191;9000;;<-129.052, -108.215, -241.144>;<-2.438, 134.495, 8.476>;<1, 1, 1>;0;-1;35000490;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41911035;0;False;0;-1;h002400;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9001;c4191;9001;;<-145.018, -108.165, -219.762>;<1.349, 48.471, 9.98>;<1, 1, 1>;0;-1;35000491;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910035;0;False;0;-1;h002400;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9002;c4191;9002;;<-115.938, -110.298, -196.686>;<0, -131.077, 0>;<1, 1, 1>;0;-1;35000492;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910035;0;False;0;-1;h002400;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9003;c4191;9003;;<-120.592, -96.755, -233.055>;<0, -46.193, 0>;<1, 1, 1>;0;-1;35000493;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41911035;0;False;0;-1;h002400;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9004;c4191;9004;;<-140.829, -101.894, -256.18>;<0, 43.427, 0>;<1, 1, 1>;0;-1;35000494;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910035;0;False;0;-1;h002400;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9005;c4191;9005;;<-54.012, -108.158, -136.028>;<-16.298, 72.801, 0.824>;<1, 1, 1>;0;-1;35000495;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915035;0;False;0;-1;h003600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9006;c4191;9006;;<-113.164, -138.419, -223.941>;<1.967, 9.199, -0>;<1, 1, 1>;0;-1;35000496;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41915035;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4191_9007;c4191;9007;;<144.065, -408.708, -113.015>;<0, -40.041, 0>;<1, 1, 1>;0;-1;35000497;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41910035;0;False;0;-1;;;-1;0;0;0;-1;0;0;0;0;0;1;
c4240_9000;c4240;9000;;<-185.323, -88.587, -136.939>;<0, 144.938, 0>;<1, 1, 1>;0;-1;35000416;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42400000;42407035;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4250_9000;c4250;9000;;<-174.9, -82.571, -141.921>;<0, 44.977, 0>;<1, 1, 1>;0;-1;35000410;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42500000;42500035;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4250_9001;c4250;9001;;<-184.852, -82.821, -143.538>;<0, -81.921, 0>;<1, 1, 1>;0;-1;35000411;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42500000;42500035;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4250_9002;c4250;9002;;<-178.491, -81.987, -148.607>;<0, -156.082, 0>;<1, 1, 1>;0;-1;35000412;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42500000;42500035;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4313_9003;c4313;9003;;<-186.962, -103.746, -245.468>;<0, -45.279, 0>;<1, 1, 1>;0;-1;35000388;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43130000;43130435;0;False;0;-1;h001700;;-1;0;0;0;-1;0;41400100;0;0;0;1;
c4373_9000;c4373;9000;;<-146.616, -113.75, -284.688>;<0, -148.959, 0>;<1, 1, 1>;0;-1;35000380;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43730500;43734535;0;False;0;-1;h001700;;-1;0;0;0;-1;0;-1;103020;41400100;0;1;
c4373_9001;c4373;9001;;<-153.812, -113.613, -285.67>;<0, -135.571, 0>;<1, 1, 1>;0;-1;35000381;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43730500;43734535;0;False;0;-1;h001700;;-1;0;0;0;-1;0;-1;103020;41400100;0;1;
c4373_9002;c4373;9002;;<-156.025, -108.742, -271.645>;<0, -21.441, 0>;<1, 1, 1>;0;-1;35000382;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43730500;43734535;0;False;0;-1;h001700;;-1;0;0;0;-1;0;-1;0;41400100;0;1;
c4373_9003;c4373;9003;;<-158.755, -113.735, -267.43>;<0, -20.93, 0>;<1, 1, 1>;0;-1;35000383;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;43730500;43734535;0;False;0;-1;h001700;;-1;0;0;0;-1;0;-1;103020;41400100;0;1;
c4420_9000;c4420;9000;;<-126.069, -138.587, -201.735>;<-1.461, 8.886, 0>;<1, 1, 1>;0;-1;35000400;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44200000;44200035;0;False;0;-1;h002100;巡回 ザリガニ00 下水大沼;-1;0;0;0;-1;0;103000;0;0;0;1;
c4420_9001;c4420;9001;;<-107.5, -138.536, -246.501>;<0, 150.583, 0>;<1, 1, 1>;0;-1;35000401;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44200000;44200035;0;False;0;-1;h002100;;-1;0;0;0;701;0;103020;0;0;0;1;
c4480_9000;c4480;9000;;<-140.725, -103.848, -109.822>;<-16.658, -131.494, 4.901>;<1, 1, 1>;0;-1;35000280;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44800000;44800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;44800020;0;0;0;1;
c4480_9001;c4480;9001;;<-146.599, -103.875, -118.525>;<-16.712, -153.548, 5.782>;<1, 1, 1>;0;-1;35000281;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44800000;44800035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;44800020;0;0;0;1;
c4480_9002;c4480;9002;;<-159.48, -103.927, -131.35>;<4.996, -108.634, -10.158>;<1, 1, 1>;0;-1;35000282;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44800000;44800035;0;False;0;-1;h005100;;-1;0;0;0;-1;0;44800020;0;0;0;1;
c4480_9004;c4480;9004;;<-10.04, -133.524, -167.575>;<-1.82, 48.329, -0.356>;<1, 1, 1>;0;-1;35000284;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44800000;44800035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;44800020;0;0;0;1;
c4481_9001;c4481;9001;;<-150.667, -103.669, -122.517>;<-0, -129.059, -5.79>;<1, 1, 1>;0;-1;35000271;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4481_9002;c4481;9002;;<-150.469, -103.677, -122.458>;<-1.408, -133.244, -4.813>;<1, 1, 1>;0;-1;35000272;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h005000;巡回 ルーンを喰う花(子)02 下水大通り;-1;0;0;0;-1;0;0;0;0;0;1;
c4481_9005;c4481;9005;;<-52.803, -118.537, -185.392>;<0, 125.779, 0>;<1, 1, 1>;0;-1;35000275;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4481_9006;c4481;9006;;<-38.354, -118.532, -191.545>;<0, -5.972, 0>;<1, 1, 1>;0;-1;35000276;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4481_9008;c4481;9008;;<-23.456, -122.586, -185.068>;<-6.426, 100.307, 0>;<1, 1, 1>;0;-1;35000278;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4481_9009;c4481;9009;;<-22.622, -122.732, -183.943>;<-3.169, 120.021, 17.775>;<1, 1, 1>;0;-1;35000279;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44810000;44810035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;103000;0;0;0;1;
c4490_9000;c4490;9000;;<-71.731, -138.46, -161.119>;<0, 7.653, 0>;<1, 1, 1>;0;-1;35000418;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44900000;44907035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4491_9000;c4491;9000;;<-74.935, -138.683, -162.069>;<0, -29.222, 0>;<1, 1, 1>;0;-1;35000420;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44910000;44910035;0;False;0;-1;h003200;;-1;0;0;0;-1;0;0;0;0;0;1;
