Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3702_9050;c3702;9050;;<131.973, 127.549, -192.484>;<0, 176.711, 0>;<1, 1, 1>;0;-1021;14000250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37023024;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9051;c3702;9051;;<124.664, 125.549, -203.433>;<0, -108.471, 0>;<1, 1, 1>;0;-1021;14000251;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37022024;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9052;c3702;9052;;<152.41, 119.549, -200.362>;<0, -94.117, 0>;<1, 1, 1>;0;-1021;14000252;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37023024;0;False;0;-1;h005000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9057;c3702;9057;;<112.71, 124.345, -142.354>;<0, -25.691, 0>;<1, 1, 1>;0;-1021;14000257;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3702_9062;c3702;9062;;<124.519, 127.254, -80.496>;<0, 66.929, 0>;<1, 1, 1>;0;-1021;14000262;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37023024;0;False;0;-1;h008700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9065;c3702;9065;;<115.065, 124.345, -142.048>;<0, -0.492, 0>;<1, 1, 1>;0;-1021;14000265;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3702_9066;c3702;9066;;<117.036, 123.049, -175.98>;<0, -93.724, 0>;<1, 1, 1>;0;-1021;14000266;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9067;c3702;9067;;<115.809, 118.975, -137.029>;<0, 12.775, 0>;<1, 1, 1>;0;-1021;14000267;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37023024;0;False;0;-1;h005400;巡回 ガーデン上層 部屋 屋内 輝石魔術師(ショットガン);-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9068;c3702;9068;;<77.636, 123.565, -138.621>;<0, 74.361, 0>;<1, 1, 1>;0;-1021;14000268;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h005500;巡回 ガーデン下層 屋根上群前 輝石魔術師 眺め;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9069;c3702;9069;;<105.196, 117.072, -136.234>;<0, 86.331, 0>;<1, 1, 1>;0;-1021;14000269;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h005500;巡回 ガーデン下層 屋根上群前 輝石魔術師;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9075;c3702;9075;;<143.623, 138.433, -89.203>;<0, -34.081, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h008400;;-1;0;0;0;700;0;0;0;0;0;1;
c3702_9076;c3702;9076;;<153.993, 138.469, -66.872>;<0, -28.038, 0>;<1, 1, 1>;0;-1021;14000276;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h008500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9077;c3702;9077;;<149.275, 138.433, -73.163>;<0, -97.922, 0>;<1, 1, 1>;0;-1021;14000277;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37020024;0;False;0;-1;h008500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9080;c3702;9080;;<3.597, 132.172, -200.646>;<0, -74.924, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37024024;0;False;0;-1;h006100;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3702_9085;c3702;9085;;<-37.217, 74.065, -114.904>;<0, 174.172, 0>;<1, 1, 1>;0;-1021;14000285;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37022024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9086;c3702;9086;;<-22.201, 74, -101.18>;<0, -1.758, 0>;<1, 1, 1>;0;-1021;14000286;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37022024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3702_9087;c3702;9087;;<-30.456, 74.988, -99.505>;<0, -3.569, 0>;<1, 1, 1>;0;-1021;14000287;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37020000;37021024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3703_9000;c3703;9000;;<21.799, 73.867, -94.564>;<0, 84.889, 0>;<1, 1, 1>;0;-1021;14000675;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37030000;37031024;0;False;0;-1;h007400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3730_9000;c3730;9000;;<48.599, 154.074, -6.528>;<0, 8.32, 0>;<1, 1, 1>;0;-1021;14000711;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;37300000;37301024;316301400;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9000;c3850;9000;;<-20.239, 66.731, -106.396>;<0, 140.66, 0>;<1, 1, 1>;0;-1021;14000450;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9001;c3850;9001;;<-24.863, 66.845, -112.74>;<0, 127.264, 0>;<1, 1, 1>;0;-1021;14000451;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9002;c3850;9002;;<-39.22, 66.531, -114.075>;<0, -140.866, 0>;<1, 1, 1>;0;-1021;14000452;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h001500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9003;c3850;9003;;<-34.758, 66.425, -107.635>;<0, -143.979, 0>;<1, 1, 1>;0;-1021;14000453;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h001500;;-1;0;0;0;700;0;0;0;0;0;1;
c3850_9011;c3850;9011;;<64.205, 118.36, -194.729>;<0, 86.186, 0>;<1, 1, 1>;0;-1021;14000461;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38502000;38502024;0;False;0;-1;h006000;巡回 屋根上群 橋前 気球人形兵（ポール） 奥;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9012;c3850;9012;;<64.101, 120.896, -200.868>;<0, 84.534, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9016;c3850;9016;;<-30.392, 103.906, -154.117>;<0, 14.773, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9017;c3850;9017;;<-32.075, 103.907, -161.42>;<0, 104.736, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006700;巡回 屋根上群 望楼側 気球人形兵（弓） ;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9020;c3850;9020;;<-44.605, 111.73, -175.637>;<0, 17.445, 0>;<1, 1, 1>;0;-1021;14000470;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38502000;38502024;0;False;0;-1;h006400;巡回 望楼裏 手前 気球人形兵(ポール);-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9021;c3850;9021;;<-47.274, 112.607, -198.529>;<0, 102.92, 0>;<1, 1, 1>;0;-1021;14000471;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006400;巡回 望楼裏 奥 気球人形兵(弓);-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9022;c3850;9022;;<-14.822, 104.085, -196.903>;<0, -76.181, 0>;<1, 1, 1>;0;-1021;14000472;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h006200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9023;c3850;9023;;<-5.683, 104.974, -200.123>;<0, 106.405, 0>;<1, 1, 1>;0;-1021;14000473;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38501000;38501024;0;False;0;-1;h006200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9024;c3850;9024;;<-36.527, 106.847, -207.391>;<0, -28.158, 0>;<1, 1, 1>;0;-1021;14000474;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9027;c3850;9027;;<-21.057, 101.791, -212.001>;<0, -22.838, 0>;<1, 1, 1>;0;-1021;14000477;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h006300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9035;c3850;9035;;<-40.499, 89.117, -96.748>;<0, -4.939, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38502000;38502024;0;False;0;-1;h007000;巡回 教会屋上 気球人形兵;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9036;c3850;9036;;<-21.562, 89.34, -100.326>;<0, -5.268, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38502000;38502024;0;False;0;-1;h007000;巡回 教会屋上 気球人形兵 離宮側;-1;0;0;0;-1;0;0;0;0;0;1;
c3850_9040;c3850;9040;;<62.675, 44.192, -56.43>;<0, -31.129, 0>;<1, 1, 1>;0;-1;14000480;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h002300;巡回 自由巡回;-1;0;0;0;-1;0;38500010;0;0;0;1;
c3850_9041;c3850;9041;;<61.394, 43.884, -57.057>;<0, -49.301, 0>;<1, 1, 1>;0;-1;14000481;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38500000;38500024;0;False;0;-1;h002300;巡回 自由巡回;-1;0;0;0;-1;0;38500010;0;0;0;1;
c3860_9000;c3860;9000;;<-57.242, 128.928, -170.999>;<0, -86.66, 0>;<1, 1, 1>;0;-1021;14000490;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h006600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9001;c3860;9001;;<-32.96, 119.943, -140.167>;<0, 83.534, 0>;<1, 1, 1>;0;-1021;14000491;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h006800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9002;c3860;9002;;<16.682, 137.666, -207.264>;<0, -122.476, 0>;<1, 1, 1>;0;-1021;14000492;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h006100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3860_9003;c3860;9003;;<7.802, 140.551, -205.089>;<0, -96.103, 0>;<1, 1, 1>;0;-1021;14000493;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;38601001;38601024;0;False;0;-1;h006100;;-1;0;0;0;-1;0;0;0;0;0;1;
