Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c4163_9015;c4163;9015;;<38.846, -62.003, 565.318>;<-0.036, 134.361, 0>;<1, 1, 1>;0;-1;13000315;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h011200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4163_9020;c4163;9020;;<-16.8, -3.899, 469.879>;<2.466, -134.962, 2.573>;<1, 1, 1>;0;-1;13000320;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h009000;;-1;0;0;0;701;0;103020;0;0;0;1;
c4163_9026;c4163;9026;;<-59.172, 3.088, 417.01>;<-2.688, 179.31, 4.999>;<1, 1, 1>;0;-1;13000326;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h009100;巡回 自由巡回;-1;0;0;0;-1;0;103000;0;0;0;1;
c4163_9027;c4163;9027;;<-54.87, 2.836, 402.133>;<0, 95.013, 0>;<1, 1, 1>;0;-1;13000327;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41630000;41630072;0;False;0;-1;h009100;巡回 自由巡回;-1;0;0;0;-1;0;103000;0;0;0;1;
c4191_9001;c4191;9001;;<-51.539, 4.252, 375.393>;<0, -24.683, -1.005>;<1, 1, 1>;0;-1;13000341;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;41910000;41914072;0;False;0;-1;h007001;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9000;c4210;9000;;<107.186, -98.201, 606.224>;<0, 162.577, 0>;<1, 1, 1>;0;-1;13000350;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h011500;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9001;c4210;9001;;<112.762, -97.99, 617.84>;<0, 62.102, 0>;<1, 1, 1>;0;-1;13000351;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9002;c4210;9002;;<91.968, -100.829, 586.8>;<0, -41.657, 0>;<1, 1, 1>;0;-1;13000352;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h011700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9004;c4210;9004;;<101.57, -110.895, 591.188>;<0, -29.13, 0>;<1, 1, 1>;0;-1;13000354;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h011700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9005;c4210;9005;;<106.323, -110.922, 572.557>;<0, 162.827, 0>;<1, 1, 1>;0;-1;13000355;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h011700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9006;c4210;9006;;<162.764, -113.879, 526.03>;<0, 106.597, 0>;<1, 1, 1>;0;-1;13000356;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9007;c4210;9007;;<162.053, -114.458, 521.618>;<0, 115.562, 0>;<1, 1, 1>;0;-1;13000357;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9008;c4210;9008;;<155.578, -114.401, 510.968>;<0, 120.059, 0>;<1, 1, 1>;0;-1;13000358;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9010;c4210;9010;;<167.726, -114.436, 511.17>;<0, 40.318, 0>;<1, 1, 1>;0;-1;13000360;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9011;c4210;9011;;<157.4, -122.172, 504.895>;<0, -23.218, 0>;<1, 1, 1>;0;-1;13000361;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9012;c4210;9012;;<122.968, -123.898, 530.298>;<0, -56.03, 0>;<1, 1, 1>;0;-1;13000362;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9013;c4210;9013;;<122.84, -125.676, 519.767>;<0, -159.08, 0>;<1, 1, 1>;0;-1;13000363;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9014;c4210;9014;;<139.728, -121.298, 515.117>;<0, 118.17, 0>;<1, 1, 1>;0;-1;13000364;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9015;c4210;9015;;<198.321, -192.586, 537.966>;<0, -65.993, 0>;<1, 1, 1>;0;-1;13000365;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h013000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4210_9017;c4210;9017;;<91.971, -107.986, 559.652>;<0, -60.89, 0>;<1, 1, 1>;0;-1;13000367;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;42100000;42102072;0;False;0;-1;h012400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4490_9000;c4490;9000;;<-131.74, 16.048, 393.74>;<0, -62.03, 0>;<1, 1, 1>;0;-1;13000700;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;44900000;44909972;220001300;False;0;-1;h005700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4510_9000;c4510;9000;;<-17.761, 39.337, 192.297>;<0.931, -68.96, -9.83>;<1, 1, 1>;0;-1;13000490;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005102;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100300;45102272;0;False;0;-1;h003300;;-1;0;0;0;-1;0;103020;0;0;0;1;
c4510_9002;c4510;9002;;<-26.593, 4.074, 346.062>;<-1.706, -170.993, -0>;<1, 1, 1>;0;-1;13000492;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005110;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100200;45100572;0;False;0;-1;h009300;;-1;0;0;0;700;0;0;0;0;0;1;
c4510_9004;c4510;9004;;<-176.102, -50.052, 262.961>;<-2.793, -146.848, -1.329>;<1, 1, 1>;0;-1;13000494;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100200;45100072;0;False;0;-1;h010100;;-1;0;0;0;-1;0;0;0;0;0;1;
c4510_9005;c4510;9005;;<142.38, -126.143, 456.421>;<0.916, 165.092, 2.925>;<1, 1, 1>;0;-1;13000495;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100200;45101272;0;False;0;-1;h012600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4510_9006;c4510;9006;;<-131.893, 16.175, 393.809>;<1.921, -61.984, -2.742>;<1, 1, 1>;0;-1;13000701;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100000;45100272;0;False;0;-1;h005700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4510_9007;c4510;9007;;<-131.893, 16.175, 393.809>;<1.921, -61.984, -2.742>;<1, 1, 1>;0;-1;13000702;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45100300;45100172;0;False;0;-1;h005700;;-1;0;0;0;-1;0;0;0;0;0;1;
c4520_9000;c4520;9000;;<14.45, 1009.676, 329.504>;<0, 75.706, 0>;<1, 1, 1>;0;-1;13000830;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005830;13005122;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45200000;45200072;0;False;0;-1;h015000;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9000;c4570;9000;;<-165.572, -50.139, 188.598>;<0, 69.942, 0>;<1, 1, 1>;0;-1;13000370;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c4570_9001;c4570;9001;;<-130.989, -55.09, 182.838>;<-0, -42.302, -0>;<1, 1, 1>;0;-1;13000371;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9002;c4570;9002;;<-139.878, -54.032, 173.559>;<-10.531, -102.887, -7.567>;<1, 1, 1>;0;-1;13000372;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9003;c4570;9003;;<-99.534, -58.204, 172.762>;<0, -99.465, 0>;<1, 1, 1>;0;-1;13000373;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9004;c4570;9004;;<-103.413, -46.481, 202.002>;<0, -5.411, 0>;<1, 1, 1>;0;-1;13000374;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9005;c4570;9005;;<-129.72, -29.768, 143.468>;<0.567, 93.811, 0.819>;<1, 1, 1>;0;-1;13000375;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9006;c4570;9006;;<-120.834, -56.822, 174.672>;<0, 151.1, 0>;<1, 1, 1>;0;-1;13000376;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9007;c4570;9007;;<40.87, -76.513, 137.914>;<0, 29.91, 0>;<1, 1, 1>;0;-1;13000377;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9008;c4570;9008;;<-64.317, -68.317, 107.298>;<0, 4.792, 0>;<1, 1, 1>;0;-1;13000378;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4570_9009;c4570;9009;;<-82.419, -68.316, 105.105>;<0, -27.01, 0>;<1, 1, 1>;0;-1;13000379;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45700200;45701072;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
c4580_9000;c4580;9000;;<-70.748, -68.316, 97.156>;<0, -10.199, 0>;<1, 1, 1>;0;-1;13000369;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005106;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;45800000;45801072;0;False;0;-1;h005400;;-1;0;0;0;-1;0;0;0;0;0;1;
